new	1.0	0.0199	-1.4074	0.8311
past	2.0	0.0231	-1.3499	0.8425
past	3.0	0.0252	-1.3380	0.8847
past	4.0	0.0261	-1.1844	0.5152
past	5.0	0.0226	-0.9122	0.8690
past	6.0	0.0226	-0.9118	0.7923
past	7.0	0.0201	-0.7636	0.8217
past	8.0	0.0156	-0.4019	0.8363
past	9.0	0.0142	-0.3229	0.8157
past	10.0	0.0128	-0.1739	0.8137
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
