new	0.9	-0.5558	-0.5758	0.4643
past	1.9	-0.3500	-0.0148	0.8597
past	2.9	-0.3488	-0.0150	0.8317
past	3.9	-0.3075	0.0399	0.8744
past	4.9	-0.2576	0.1640	0.8561
past	5.9	-0.1763	0.2722	0.8241
past	6.9	-0.2099	0.3854	0.9014
past	7.9	-0.3091	0.1923	0.9006
past	8.9	-0.3199	0.1719	0.8429
past	9.9	-0.3755	0.0491	0.9184
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
