new	0.9	1.1820	-1.3724	0.8909
past	1.9	1.1673	-1.3972	0.9062
past	2.9	1.1803	-1.3351	0.8326
past	3.9	1.1445	-1.3514	0.8154
past	4.9	1.1625	-1.3407	0.7912
past	5.9	0.7984	-0.9284	0.7856
past	6.9	0.8087	-0.5508	1.2145
past	7.9	0.4608	-0.4777	0.5179
past	8.9	0.2123	-0.1796	0.8262
past	9.9	0.2021	-0.1743	0.8272
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
