new	0.9	0.0244	-1.4277	0.8431
past	1.9	0.0189	-1.3817	0.8407
past	2.9	0.0204	-1.3891	0.8795
past	3.9	0.0205	-1.3819	0.8442
past	4.9	0.0225	-1.3742	0.8095
past	5.9	0.0258	-1.2725	0.8275
past	6.9	0.0301	-1.2463	0.8654
past	7.9	0.0239	-1.0855	0.8451
past	8.9	0.0160	-0.9841	0.8330
past	9.9	0.0153	-0.4155	0.8505
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
