new	1.1	0.0943	1.3880	0.8332
past	2.1	0.0794	1.3913	0.8754
past	3.1	0.0487	1.1768	0.9184
past	4.1	0.0416	0.9060	0.8863
past	5.1	0.0366	0.3638	0.8844
past	6.1	0.0361	0.8163	0.8911
past	7.1	0.0332	0.7251	0.8623
past	8.1	0.0160	0.4304	0.8240
past	9.1	0.0000	0.2720	0.7838
past	10.1	-0.0702	0.1440	1.2505
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
