new	1.0	1.1893	-1.3463	0.8309
past	2.0	1.0428	-1.2367	0.7745
past	3.0	1.3409	-1.0113	0.7683
past	4.0	0.8570	-0.9646	0.8063
past	5.0	0.8685	-0.9954	0.8598
past	6.0	0.6064	-0.6751	0.7572
past	7.0	0.3018	-0.2839	0.7753
past	8.0	0.2948	-0.3008	0.7796
past	9.0	0.2633	-0.2516	0.7949
past	10.0	0.1035	-0.0929	0.7906
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
