new	0.9	0.9271	1.0456	0.9812
past	1.9	0.7891	0.9315	1.0494
past	2.9	0.0405	0.5246	0.4278
past	3.9	0.3447	0.4946	0.8328
past	4.9	0.2688	0.3894	0.7676
past	5.9	0.1326	0.2488	0.9133
past	6.9	-0.0192	0.0893	0.8875
past	7.9	-0.0864	0.0103	0.8642
past	8.9	-0.1583	-0.0343	0.8327
past	9.9	-0.0840	-0.0142	0.8458
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
