new	0.9	1.1841	-1.3493	0.8579
past	2.1	1.1609	-1.3646	0.8212
past	2.9	1.0950	-1.2870	0.8254
past	4.0	1.0416	-1.2197	0.8269
past	5.0	0.5858	-0.6461	0.7913
past	6.1	0.5021	-0.5332	0.7588
past	7.0	0.4075	-0.4376	0.8056
past	8.0	0.3404	-0.3462	0.8014
past	8.9	0.0939	-0.0768	0.7808
past	9.9	0.0902	-0.0633	0.7886
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
