new	1.1	1.0995	-0.1071	0.9042
past	2.1	1.1543	-0.1286	0.9107
past	3.1	0.9809	-0.1591	0.8703
past	4.1	0.3620	-0.0685	0.8307
past	5.1	0.1324	0.0346	0.8575
past	6.1	0.0722	0.0497	0.5398
past	7.1	0.0652	0.0411	0.8297
past	8.1	0.0510	-0.0127	0.8330
past	9.1	-0.0630	-0.0332	0.8436
past	10.1	-0.0637	-0.0207	0.8883
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
