new	0.9	0.8638	0.9959	0.8870
past	2.1	0.2153	0.3267	0.8682
past	3.0	0.1296	0.2462	0.8448
past	4.0	-0.0181	0.0921	0.8523
past	5.0	-0.0400	0.0653	0.8924
past	6.0	-0.1139	-0.0243	0.8598
past	7.1	-0.1132	-0.0229	0.8589
past	8.0	-0.1166	-0.0236	0.8801
past	9.0	-0.1110	-0.0330	0.8563
past	10.0	-0.0508	0.0216	0.9006
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
