new	1.0	0.7393	-0.8594	0.9986
past	2.0	1.0935	-1.1506	0.8340
past	3.0	1.1262	-1.2865	0.8243
past	4.0	0.8775	-0.9814	0.7741
past	5.0	0.8722	-1.2399	0.6727
past	6.0	0.4881	-0.4246	0.6838
past	7.0	0.1995	-0.2903	0.7838
past	8.0	0.2919	-0.2813	0.8177
past	9.0	0.2691	-0.2177	0.7939
past	10.0	0.0836	-0.0966	0.8274
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
