new	1.0	0.0844	1.8866	1.1185
past	2.0	0.0925	1.3910	1.3209
past	3.0	0.0631	1.3310	0.8578
past	4.0	0.0488	1.8628	0.8499
past	5.0	0.0059	0.2837	0.8560
past	6.0	0.0018	0.2128	0.8417
past	7.0	0.0018	0.2201	0.8346
past	8.0	-0.0091	0.1202	0.7690
past	9.0	-0.0903	0.1380	0.8308
past	10.0	-0.1207	0.1414	0.8260
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
