new	1.0	0.8653	0.9497	0.7966
past	2.0	0.2145	0.3294	0.9082
past	3.0	0.1260	0.2430	0.8409
past	4.0	-0.0187	0.0911	0.8465
past	5.0	-0.0417	0.0640	0.8301
past	6.0	-0.0630	-0.0043	0.5372
past	7.0	-0.1367	-0.0240	0.8084
past	8.0	-0.1721	-0.0228	0.8494
past	9.0	-0.1176	-0.0342	0.8126
past	10.0	-0.0483	0.0232	0.8206
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
