new	0.9	1.0224	1.1374	0.8484
past	2.0	0.8309	1.0281	0.8961
past	2.9	0.5179	0.6127	0.8676
past	4.0	0.3950	0.5400	0.8510
past	4.9	0.0309	0.1442	0.8351
past	5.9	0.0052	0.1090	0.8922
past	7.0	-0.0597	0.0462	0.9035
past	8.0	-0.1181	-0.0235	0.8761
past	9.0	-0.0335	0.0376	0.8601
past	10.1	0.0243	0.0807	0.8487
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
