new	0.9	0.0227	-1.4063	0.8878
past	1.9	0.0186	-1.4015	0.8339
past	2.9	0.0190	-1.4707	0.8770
past	3.9	0.0201	-1.4587	0.8841
past	4.9	0.0232	-1.8275	0.8134
past	5.9	0.0255	-1.3464	0.8204
past	6.9	0.0250	-1.2284	0.8261
past	7.9	0.0224	-1.0551	0.8084
past	8.9	0.0227	-0.9627	0.8754
past	9.9	0.0149	-0.4382	0.8385
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
