new	1.1	0.0689	0.8860	0.8809
past	2.1	0.0583	1.2346	0.8682
past	3.1	0.0361	0.7833	0.8143
past	4.1	0.0078	0.3550	0.7890
past	5.1	0.0038	0.2471	0.7814
past	6.1	0.0018	0.2141	0.9338
past	7.1	-0.0055	0.1283	0.8273
past	8.1	-0.0075	0.1309	0.8371
past	9.1	-0.0095	0.1315	0.7788
past	10.1	-0.0567	0.1482	1.0642
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
