new	1.0	1.0959	1.2569	0.8413
past	2.0	1.0436	1.1544	0.8301
past	2.9	-0.0567	0.0461	0.8547
past	4.1	-0.0933	0.0099	0.8232
past	4.9	-0.0861	-0.0146	0.8738
past	5.9	-0.0643	0.0077	0.8780
past	7.0	0.0191	0.0875	0.9143
past	7.9	0.0212	0.0732	0.8420
past	9.0	0.0083	0.0565	0.8634
past	10.0	-0.0694	-0.0301	0.8621
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
