new	1.1	1.1606	-0.1180	0.7718
past	2.1	1.1388	-0.1448	0.8960
past	3.1	0.7912	-0.1563	0.1609
past	4.1	0.0135	-0.1256	0.5833
past	5.1	0.0341	-0.0437	0.8514
past	6.1	-0.0061	-0.0505	0.8645
past	7.1	-0.0102	-0.0485	0.8651
past	8.1	-0.0108	-0.0484	0.7786
past	9.1	-0.0491	-0.0408	0.4776
past	10.1	-0.0799	-0.0348	0.8345
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
