new	1.0	0.0246	-1.3968	1.1576
past	2.0	0.0128	-1.8742	0.2232
past	3.0	0.0188	-1.4609	0.8768
past	4.0	0.0247	-1.3103	0.8786
past	5.0	0.0234	-1.1711	0.8646
past	6.0	0.0241	-0.9139	1.2566
past	7.0	0.0077	-0.0826	0.7939
past	8.0	-0.0116	-0.0216	0.6613
past	9.0	-0.0207	-0.0187	0.8440
past	10.0	-0.0567	-0.0038	0.8713
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
