new	0.9	0.9763	1.0816	0.8871
past	1.9	0.8224	1.0064	0.9081
past	2.9	0.4820	0.6249	0.8558
past	3.9	0.4214	0.5464	0.9151
past	4.9	0.0319	0.0670	0.9034
past	5.9	0.0053	0.1105	0.8411
past	6.9	-0.0601	0.0470	0.8371
past	7.9	-0.1136	-0.0238	0.8677
past	8.9	-0.0332	0.0365	0.8951
past	9.9	0.0243	0.0810	0.8824
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
