new	1.0	1.4708	1.8246	1.3846
past	2.0	0.6274	1.1859	0.4699
past	3.0	-0.0584	0.0455	0.8704
past	4.0	-0.0910	0.0096	0.8341
past	5.0	-0.0878	-0.0146	0.8779
past	6.0	-0.0816	0.0088	0.6104
past	7.0	0.0193	0.0928	0.8897
past	8.0	0.0210	0.0729	0.8639
past	9.0	0.0079	0.0512	0.8449
past	10.0	-0.0235	-0.0473	1.3282
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
