new	0.9	0.0876	1.5086	0.8728
past	2.1	0.0870	1.4644	0.9051
past	3.1	0.0932	1.3941	0.9050
past	4.1	0.0944	1.4389	0.8467
past	4.9	0.0636	1.3845	0.8922
past	6.1	0.0496	1.2277	0.8727
past	6.9	0.0487	1.2320	0.8575
past	8.1	0.0452	1.0334	0.8446
past	8.9	0.0346	0.7296	0.8490
past	10.0	0.0247	0.5568	0.8722
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
