new	1.0	1.1082	1.2737	0.8486
past	2.0	1.0143	1.1668	0.8351
past	3.0	-0.0591	0.0461	0.8323
past	4.0	-0.0932	0.0099	0.5922
past	5.0	-0.0848	-0.0146	0.8854
past	6.0	-0.0619	0.0083	0.8313
past	7.0	0.0183	0.0933	0.8519
past	8.0	0.0156	0.0741	0.8933
past	9.0	0.0082	0.0550	0.9161
past	10.0	-0.0538	-0.0296	0.8660
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
