new	1.0	0.4276	-0.1029	0.8382
past	2.0	0.3225	-0.0341	0.8609
past	3.0	0.1579	0.0262	0.8344
past	4.0	0.1590	0.0378	0.8354
past	5.0	0.0795	0.0461	0.3790
past	6.0	0.0588	0.0394	0.7901
past	7.0	0.0633	0.0400	0.8517
past	8.0	0.0580	-0.0062	0.8061
past	9.0	0.0578	-0.0127	0.8375
past	10.0	-0.0355	-0.0372	0.8114
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
