new	1.0	-1.0417	-1.1665	0.9029
past	2.0	-1.0961	-1.1244	0.9179
past	3.0	-0.8891	-1.1737	0.9187
past	4.0	-1.0253	-1.0408	0.9109
past	5.0	-0.8429	-0.9089	0.9035
past	6.0	-0.8581	-0.8583	0.9157
past	7.0	-0.6045	-0.4864	0.8385
past	8.0	-0.5641	-0.3322	0.8333
past	9.0	-0.3005	0.0800	0.8345
past	10.0	-0.2917	0.0784	0.8849
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
