new	1.0	-0.9590	0.0129	0.7897
past	2.0	-0.7821	0.0136	0.8385
past	3.0	-0.5603	0.0206	1.2302
past	4.0	-0.3263	0.0340	0.7630
past	5.0	-0.1054	0.0441	0.7475
past	6.0	-0.1020	0.0474	0.7520
past	7.0	-0.1023	0.0477	0.8200
past	8.0	-0.1111	0.0336	0.7563
past	9.0	-0.1326	0.0627	0.8041
past	10.0	-0.1351	0.0488	0.7950
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
