new	1.0	-1.4161	-0.3773	0.7886
past	2.0	-0.8926	-1.0107	0.9175
past	3.0	-0.3660	-0.0104	0.8899
past	4.0	-0.3578	-0.0144	0.8607
past	5.0	-0.0930	0.6682	0.5041
past	6.0	-0.0896	0.5203	0.8463
past	7.0	-0.3037	0.2032	0.8902
past	8.0	-0.3029	0.1964	0.9013
past	9.0	-0.3907	0.0223	0.8833
past	10.0	-0.3548	0.0497	0.8909
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
