new	0.9	0.0219	-1.3934	0.8808
past	1.9	0.0326	-1.4408	0.8401
past	2.9	0.0229	-1.4033	0.8255
past	3.9	0.0238	-1.2516	0.8190
past	4.9	0.0201	-0.7275	0.5244
past	5.9	0.0148	-0.3182	0.7960
past	6.9	-0.0038	-0.0278	0.8268
past	7.9	-0.0195	-0.0182	0.7625
past	8.9	-0.0198	-0.0191	0.8087
past	9.9	-0.1035	0.0340	0.8775
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
