new	0.9	-1.0296	-1.3262	0.9092
past	1.9	-0.3713	-0.3207	0.8092
past	2.9	-0.3733	-0.0146	0.8856
past	3.9	-0.3582	-0.0105	0.8192
past	4.9	-0.3395	-0.0165	0.8340
past	5.9	-0.3309	0.0389	0.8240
past	6.9	-0.3070	0.0276	0.8398
past	7.9	-0.1794	0.2750	0.8080
past	8.9	-0.1875	0.2889	0.7992
past	9.9	-0.0885	0.5182	0.8327
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
