new	0.9	0.9757	1.1179	0.8956
past	1.9	0.8375	0.9694	1.0722
past	2.9	0.5227	0.6479	0.8770
past	3.9	0.3877	0.5016	0.8965
past	4.9	0.0309	0.1448	0.9135
past	5.9	0.0052	0.1141	0.8375
past	6.9	-0.0608	0.0443	0.8407
past	7.9	-0.1168	-0.0242	0.8892
past	8.9	-0.0333	0.0368	0.8651
past	9.9	0.0236	0.0877	0.8903
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
