new	0.9	1.1495	-1.3134	0.8017
past	1.9	1.0423	-1.1385	0.6352
past	2.9	0.9222	-1.0793	0.8264
past	3.9	0.9039	-1.0661	0.5143
past	4.9	0.7129	-0.8127	0.7660
past	5.9	0.2598	-0.2161	0.7813
past	6.9	0.2139	-0.1862	0.7928
past	7.9	0.1415	-0.1159	0.7844
past	8.9	0.1408	-0.0853	0.7556
past	9.9	0.0612	-0.0664	0.7914
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
