new	1.0	0.0193	-1.4510	0.8813
past	2.0	0.0211	-1.3231	0.8909
past	3.1	0.0240	-1.1491	0.8347
past	4.1	0.0211	-0.8965	0.8561
past	5.1	0.0152	-0.4424	0.7849
past	6.0	0.0149	-0.2758	0.7762
past	7.1	-0.0005	-0.0354	0.7576
past	8.0	-0.0247	-0.0175	0.7934
past	9.1	-0.0293	-0.0155	0.8429
past	10.0	-0.0598	-0.0006	0.8134
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
