new	1.1	0.0203	-1.4265	0.8147
past	1.9	0.0198	-1.4015	0.8865
past	3.1	0.0225	-1.3707	0.8901
past	3.9	0.0239	-1.2623	0.8794
past	4.9	0.0230	-1.1936	0.8591
past	6.0	0.0186	-0.6424	0.8336
past	7.1	0.0145	-0.2851	0.8400
past	7.9	0.0147	-0.2311	0.8399
past	9.1	0.0134	-0.1949	0.8245
past	10.0	-0.0005	-0.0346	0.7896
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
