new	0.9	0.0222	-1.4427	0.8348
past	1.9	0.0196	-1.4099	0.8669
past	2.9	0.0113	-0.9039	1.2775
past	3.9	0.0210	-1.3292	0.8556
past	4.9	0.0325	-1.2951	0.8452
past	5.9	0.0241	-1.2904	0.8084
past	6.9	0.0262	-1.2629	0.8206
past	7.9	0.0226	-1.1118	0.8153
past	8.9	0.0225	-0.9322	0.8407
past	9.9	0.0178	-0.4382	0.8433
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
