new	1.0	1.0073	1.0756	0.7558
past	2.0	0.4076	0.2561	0.6054
past	3.0	0.0313	0.1410	0.8425
past	4.0	-0.1058	-0.0157	0.8787
past	5.0	-0.1026	-0.0313	0.8032
past	6.0	-0.1032	-0.0316	0.8798
past	7.0	-0.1501	-0.0291	0.8633
past	8.0	-0.1045	-0.0176	1.2943
past	9.0	0.0129	0.0834	0.8792
past	10.0	-0.0102	0.0245	0.4326
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
