new	1.0	0.0239	-1.2928	0.8307
past	2.0	0.0217	-0.8462	0.8323
past	3.0	0.0127	-0.5778	0.8655
past	4.0	0.0149	-0.4114	0.8409
past	5.0	0.0141	-0.3638	0.8341
past	6.0	0.0046	-0.1120	0.7868
past	7.0	-0.0148	-0.0167	0.7866
past	8.0	-0.0099	-0.0160	1.2183
past	9.0	-0.0191	-0.0208	0.7894
past	10.0	-0.0250	-0.0107	0.7923
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
