new	1.0	0.9264	1.0500	0.9146
past	2.1	0.7742	0.8697	0.8715
past	3.0	0.6397	0.7539	0.8456
past	3.9	0.3438	0.4881	0.8642
past	5.1	0.2135	0.3257	0.8984
past	6.0	0.1333	0.2516	0.8532
past	7.0	-0.0189	0.0886	0.8810
past	8.0	-0.0861	0.0104	0.8737
past	8.9	-0.1168	-0.0319	0.8430
past	9.9	-0.0891	-0.0146	0.8714
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
