new	1.1	0.0254	-1.2513	0.8450
past	2.0	0.0237	-1.1999	0.8675
past	3.0	0.0211	-0.9833	0.8494
past	4.0	0.0149	-0.3538	0.7800
past	4.9	0.0079	-0.0809	0.8341
past	6.0	-0.0073	-0.0227	0.8111
past	7.0	-0.0125	-0.0183	0.7913
past	7.9	-0.0154	-0.0167	0.7849
past	9.0	-0.0183	-0.0198	0.8019
past	9.9	-0.0309	-0.0155	0.8404
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
