new	1.0	-1.0073	-1.1972	0.8985
past	2.0	-0.5221	-0.3385	0.8748
past	2.9	-0.3538	-0.0151	0.8589
past	3.9	-0.3491	-0.0157	0.8251
past	5.0	-0.3405	-0.0150	0.8466
past	6.0	-0.3115	0.0413	0.8775
past	6.9	-0.3154	0.0385	0.8516
past	8.1	-0.1836	0.2968	0.8471
past	9.0	-0.1742	0.2852	0.8567
past	9.9	-0.0861	0.4895	0.8197
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
