new	1.1	0.9803	1.0728	0.8385
past	2.1	0.2981	0.4114	0.8896
past	3.1	-0.1159	-0.0245	0.8491
past	4.1	0.0184	0.0909	0.9052
past	5.1	0.0247	0.0891	0.8606
past	6.1	0.0201	0.0752	0.8910
past	7.1	0.0119	0.0594	0.8753
past	8.1	-0.0033	0.0431	0.9262
past	9.1	-0.0201	0.0241	0.9143
past	10.1	-0.0656	-0.0293	0.8746
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
