new	1.0	0.4161	-0.1037	0.8410
past	2.0	0.3089	-0.0353	0.8372
past	3.0	0.1634	0.0277	0.8385
past	4.0	0.1045	0.0408	0.6274
past	5.0	0.0862	0.0658	0.8200
past	6.0	0.0582	0.0389	0.7996
past	7.0	0.0636	0.0378	0.8442
past	8.0	0.0597	-0.0063	0.8184
past	9.0	0.0578	-0.0126	0.8312
past	10.0	-0.0366	-0.0373	0.8540
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
