new	1.0	0.0731	1.4161	0.8707
past	1.9	0.0725	1.3898	0.8975
past	2.9	0.0493	1.1404	0.9174
past	4.0	0.0454	1.1202	0.9142
past	4.9	0.0317	0.7464	0.8300
past	6.1	0.0018	0.2278	0.7910
past	7.0	0.0018	0.2283	0.7970
past	8.0	-0.0093	0.1217	0.8488
past	9.0	-0.0368	0.1494	0.8466
past	9.9	-0.0711	0.1499	0.8450
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
