new	1.0	1.1236	0.9689	0.8621
past	2.0	0.6900	0.7748	0.8628
past	3.0	-0.0956	-0.0262	0.8612
past	4.0	-0.0973	-0.0261	0.8509
past	5.0	-0.0615	0.0080	0.8195
past	6.0	-0.0478	0.0214	0.8752
past	7.0	0.0082	0.0817	0.9008
past	8.0	-0.0292	0.0151	0.8903
past	9.0	-0.0712	-0.0304	0.9184
past	10.0	-0.1054	-0.0333	0.8673
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
