new	1.1	0.0167	-1.4422	0.8587
past	2.1	0.0078	-1.1274	1.1310
past	3.1	0.0151	-0.6277	0.5536
past	4.1	0.0212	-0.8462	0.9743
past	5.1	0.0190	-0.5764	0.8492
past	6.1	0.0151	-0.3296	0.8096
past	7.1	0.0147	-0.2493	0.7916
past	8.1	0.0206	-0.1308	1.1124
past	9.1	0.0143	-0.1304	0.7711
past	10.1	0.0132	-0.1113	0.7924
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
