new	1.0	1.0901	1.2361	0.8894
past	2.0	1.1076	1.1286	0.8547
past	3.0	-0.0587	0.0461	0.8650
past	4.0	-0.0879	0.0104	0.8191
past	5.0	-0.0915	-0.0146	0.8895
past	6.1	-0.0669	0.0084	0.8229
past	6.9	0.0196	0.0912	0.9134
past	8.1	0.0216	0.0710	0.8554
past	8.9	0.0083	0.0551	0.9148
past	10.1	-0.0685	-0.0304	0.8472
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
