new	1.0	0.4587	0.7626	0.6077
past	2.0	0.3373	0.6466	0.3940
past	3.0	-0.1043	-0.0256	0.8699
past	4.0	-0.1051	-0.0249	0.8127
past	5.0	-0.0657	0.0080	0.8215
past	6.0	-0.0444	0.0340	0.8742
past	7.0	0.0120	0.0551	0.8718
past	8.0	-0.0302	0.0154	0.8483
past	9.0	-0.0714	-0.0294	0.9236
past	10.0	-0.0687	-0.0157	1.2953
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
