new	1.0	0.0190	-1.3632	0.8694
past	2.0	0.0225	-1.4244	0.8134
past	2.9	0.0252	-1.1870	0.8792
past	4.0	0.0205	-0.8896	0.8300
past	5.0	0.0149	-0.4400	0.8358
past	5.9	0.0149	-0.2879	0.7979
past	7.0	-0.0005	-0.0344	0.8270
past	8.0	-0.0247	-0.0179	0.7962
past	9.1	-0.0315	-0.0155	0.7839
past	10.0	-0.0631	-0.0006	0.8197
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
