new	0.9	1.1698	-1.2887	0.8469
past	1.9	1.1278	-1.3490	0.8226
past	2.9	1.1633	-1.2961	0.7966
past	3.9	1.1911	-1.3046	0.8210
past	4.9	1.1169	-1.3592	0.8165
past	5.9	0.7922	-0.9305	0.8366
past	6.9	0.7903	-0.9245	0.7707
past	7.9	0.4659	-0.4556	0.8062
past	8.9	0.1959	-0.1793	0.7931
past	9.9	0.1988	-0.1766	0.7661
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
