new	1.1	1.1284	-1.2842	0.8721
past	2.0	1.1589	-1.3643	0.8013
past	2.9	1.1911	-1.3655	0.7647
past	4.1	0.6657	-0.7207	0.8231
past	5.1	0.3099	-0.2939	0.7820
past	6.0	0.2391	-0.2074	0.8264
past	7.1	0.1791	-0.1543	0.8113
past	8.1	0.1765	-0.1564	0.8092
past	9.1	0.1439	-0.1131	0.7669
past	9.9	0.0900	-0.0657	0.7633
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
