new	1.0	0.4261	-0.0992	0.8574
past	2.1	0.3190	-0.0327	0.8470
past	3.1	0.1520	0.0260	0.7979
past	4.0	0.1147	0.0400	0.8366
past	4.9	0.0817	0.0434	0.7916
past	6.0	0.0613	0.0394	0.8144
past	7.0	0.0618	0.0395	0.7888
past	8.1	0.0561	-0.0062	0.7881
past	9.0	0.0548	-0.0122	0.8597
past	10.0	-0.0358	-0.0364	0.8141
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
