new	0.9	1.1938	-1.3186	0.8738
past	1.9	1.1160	-1.3659	0.7858
past	2.9	1.5779	-1.4287	0.7791
past	3.9	1.1641	-1.3003	0.7630
past	4.9	1.7420	-1.4199	0.5331
past	5.9	0.7961	-0.9335	0.8399
past	6.9	0.8298	-0.9012	0.7777
past	7.9	0.6618	-0.6121	0.3594
past	8.9	0.2122	-0.1778	0.7813
past	9.9	0.2021	-0.1870	0.7974
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
