new	1.0	-1.1191	0.0172	0.7891
past	2.1	-1.1159	0.0153	0.7898
past	3.0	-1.0988	0.0134	0.8210
past	4.1	-0.9911	0.0128	0.7828
past	5.0	-0.1948	0.0407	0.7788
past	6.1	-0.0952	0.0500	0.7979
past	7.0	-0.1032	0.0485	0.7630
past	8.1	-0.1071	0.0514	0.8105
past	9.1	-0.1152	0.0489	0.7939
past	10.0	-0.1253	0.0497	0.8010
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
