new	1.0	-1.1072	0.0164	0.7781
past	2.0	-1.1437	0.0160	0.8393
past	3.0	-1.0747	0.0132	0.8327
past	4.0	-1.0085	0.0124	0.8295
past	5.0	-0.1828	0.0406	0.7720
past	6.0	-0.0996	0.0443	0.8072
past	7.0	-0.1015	0.0516	0.7590
past	8.0	-0.1123	0.0512	0.7562
past	9.0	-0.1124	0.0511	0.7866
past	10.0	-0.1576	0.0540	1.1135
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
