new	1.0	1.0996	-1.3550	0.8463
past	2.0	1.1539	-1.3185	0.7731
past	3.0	1.1455	-1.2573	0.8342
past	3.9	1.0852	-1.2851	0.8192
past	5.0	1.1222	-1.3220	0.7869
past	6.0	1.1086	-1.2912	0.7880
past	7.0	1.1208	-1.1703	0.8135
past	8.0	0.8717	-0.9533	0.8260
past	9.0	0.4958	-0.4938	0.7643
past	10.1	0.4480	-0.4708	0.8165
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
