new	1.0	0.0814	1.3779	0.8463
past	2.0	0.0786	1.3609	0.8879
past	2.9	0.0757	1.4660	0.8420
past	4.0	0.0689	1.3784	0.8788
past	5.0	0.0665	1.3608	0.9280
past	6.1	0.0562	1.2372	0.8956
past	7.0	0.0372	0.8637	0.8815
past	8.0	0.0253	0.5777	0.8574
past	9.1	-0.0102	0.1334	0.7993
past	9.9	-0.0131	0.1356	0.8188
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
