new	1.1	1.0574	1.1961	0.8908
past	2.1	0.7168	0.9760	0.8724
past	3.1	0.1266	0.2544	1.0135
past	4.1	0.0607	0.1679	0.5531
past	5.1	-0.1061	-0.0162	0.8193
past	6.1	-0.1198	-0.0288	0.8588
past	7.1	-0.1043	-0.0306	0.8706
past	8.1	-0.1000	-0.0213	0.8751
past	9.1	0.0123	0.0600	0.7040
past	10.1	-0.0610	-0.0174	0.8481
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
