new	1.0	0.0976	1.5058	0.8646
past	2.0	0.0496	1.4372	0.8939
past	3.0	0.0627	1.3385	0.9033
past	4.0	0.0504	1.6203	0.8678
past	5.0	0.0482	1.1996	0.8610
past	6.0	0.0457	1.0937	0.9028
past	7.0	0.0423	1.0199	0.8650
past	8.0	0.0398	0.8660	0.8698
past	9.0	0.0265	0.6182	1.1728
past	10.0	0.0081	0.3027	0.8235
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
