new	1.0	0.7982	0.9538	1.0635
past	2.0	0.6146	0.8037	0.9003
past	3.0	-0.0798	-0.0361	0.8281
past	4.0	-0.0684	-0.0382	0.7992
past	5.0	-0.0660	0.0080	0.8388
past	6.0	-0.0517	0.0226	0.8676
past	7.0	0.0082	0.0546	0.8507
past	8.0	-0.0306	0.0158	0.9226
past	9.0	-0.0708	-0.0313	0.8923
past	10.0	-0.0656	-0.0322	0.8522
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
