new	0.9	-1.1698	0.0136	0.7708
past	2.0	-1.2138	0.0173	0.8325
past	3.0	-1.2068	0.0162	0.8135
past	3.9	-1.1589	0.0160	0.7606
past	5.0	-0.9879	0.0119	0.8157
past	6.0	-1.0087	0.0120	0.8076
past	6.9	-0.5229	0.0233	0.8082
past	7.9	-0.5263	0.0222	0.8089
past	8.9	-0.2859	0.0361	0.8079
past	9.9	-0.2268	0.0368	0.8006
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
