new	1.0	0.0547	1.2114	0.6557
past	2.0	0.0841	1.4084	0.8370
past	3.0	0.0580	1.4005	0.8602
past	4.0	0.0531	1.2583	0.8861
past	5.0	0.0492	1.1550	0.8407
past	6.0	0.0483	1.0965	0.8351
past	7.0	0.0266	0.6182	0.5005
past	8.0	0.0385	0.8469	1.0603
past	9.0	0.0240	0.5811	0.9059
past	10.0	0.0079	0.3212	0.8301
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
