new	1.0	0.0872	1.5050	0.8387
past	2.0	0.0357	2.0652	0.6739
past	3.0	0.0652	1.4036	0.8639
past	4.0	0.0510	1.1754	0.9201
past	5.0	0.0091	0.1386	0.7151
past	6.0	0.0017	0.2158	0.7987
past	7.0	0.0018	0.2184	1.0330
past	8.0	-0.0060	0.1628	0.5546
past	9.0	-0.0980	0.1346	0.8418
past	10.0	-0.0925	0.1360	0.4718
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
