new	0.9	0.0742	1.3819	0.9021
past	2.1	0.0665	1.3298	0.9180
past	3.1	0.0478	1.2389	0.8873
past	3.9	0.0477	1.0833	0.8822
past	5.0	0.0320	0.7187	0.8862
past	6.0	0.0019	0.2174	0.8057
past	7.0	0.0019	0.2153	0.8048
past	8.1	-0.0096	0.1208	0.7952
past	9.0	-0.0336	0.1385	0.8468
past	9.9	-0.0716	0.1374	0.7941
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
