new	1.1	1.0815	-0.1158	0.8583
past	2.1	1.1600	-0.1991	0.8921
past	3.1	1.0603	-0.1422	0.8659
past	4.1	0.7607	-0.1268	1.2430
past	5.1	0.0270	-0.0267	0.9534
past	6.1	-0.0084	-0.0508	1.1157
past	7.1	-0.0108	-0.0497	0.8414
past	8.1	-0.0140	-0.0686	1.0438
past	9.1	-0.0564	-0.0374	0.4555
past	10.1	-0.0853	-0.0316	0.8839
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
