new	1.0	1.1400	-1.3744	0.8012
past	2.0	1.1667	-1.2852	0.6911
past	3.0	0.5892	-1.3066	0.8301
past	4.0	1.0946	-1.3236	0.8456
past	5.0	1.0709	-1.2616	0.8018
past	6.0	0.9362	-1.0529	0.8178
past	7.0	0.4761	-0.4999	0.7852
past	8.0	0.2555	-0.2373	0.7599
past	9.0	0.1014	-0.0551	0.7545
past	10.0	0.0909	-0.0666	0.7869
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
